time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
135.0,1.8999999761581419,-1.0148101384449264,-0.8028514559173916,0.016453002163283405,-3.094471407933982,13.01215451955801,1.1731365661482205,0.25,499.5666709886281,-1.2540069276474906,1.4273985199701733
135.2,1.8999999761581419,-1.0483308141774108,-0.8552113334772214,0.025651250952718904,-3.0924468477133695,12.821141183376369,1.1731365661482205,0.25,483.1827808172747,-1.174562911949727,1.4934530040390015
135.3,2.0,-1.0816776571398792,-0.8028514559173916,0.03064828723839207,-3.0916255441494678,12.714492738246918,1.1731365661482205,0.25,489.36950932957546,-1.3157259884220076,1.5062752482169157
135.5,2.0,-1.126695810259495,-0.8203047484373349,0.020004216448089467,-3.086416408612776,12.512695252895355,1.1731365661482205,0.25,526.5293924009092,-1.281255201317902,1.5357034574083053
135.6,2.0,-1.1239965041684714,-0.8552113334772214,0.009900858262500652,-3.0846634301426255,12.399561822414398,1.1731365661482205,0.25,514.1503169177377,-1.2241087339930259,1.5816313753090483
135.8,2.0,-1.1170764929272394,-0.9424777960769379,0.0030281729655003806,-3.086188529877133,12.188766419887543,1.1731365661482205,0.25,545.2722612077197,-1.084166791214327,1.6806493890243825
135.9,2.0,-1.1063917587847014,-1.064650843716541,0.003408221565663776,-3.0897115826772303,11.97148221731186,1.1731365661482205,0.25,535.9435887933796,-0.877602890173924,1.7971680965225194
136.1,1.8999999761581419,-1.096439067119766,-1.064650843716541,-0.001926392725868515,-3.089940689806196,11.860583245754299,1.1731365661482205,0.25,547.6230744623535,-0.8341138701356906,1.7071186136435277
136.2,1.8999999761581419,-1.0908579015072868,-0.9075712110370514,-0.006258421256172475,-3.0900678416355967,11.748936593532505,1.1731365661482205,0.25,572.8970768093495,-1.0910945220747263,1.5554782715613433
136.4,1.8999999761581419,-1.0430542277322459,-0.9075712110370514,-0.005930917504491269,-3.0883845918027357,11.519576966762543,1.1731365661482205,0.25,563.0302646771306,-1.088474719055444,1.557312651774881
136.5,1.7999999523162842,-1.0025335867382037,-1.0122909661567112,-0.005841586221967831,-3.0841312018652545,11.416975915431976,1.1731365661482205,0.25,523.1220692889184,-0.8646144853427392,1.5787468511683993
136.7,1.7000000476837158,-0.9907657061464,-1.0471975511965976,-0.004896887518296159,-3.0728873878637932,11.202379167079982,1.1731365661482205,0.25,504.9574974596326,-0.7469233351011414,1.5271233393560666
136.81,1.6000000238418581,-0.9977910958265598,-1.117010721276371,-0.0012638919524604344,-3.06307510960815,10.98484796285635,1.1731365661482205,0.25,537.5001605520265,-0.5864351275012057,1.4886550700301904
137.0,1.6000000238418581,-0.977998639520956,-1.1693705988362009,0.0007649211791075451,-3.0608270352882383,10.885431230068264,1.1731365661482205,0.25,535.4088941085173,-0.5043089539173893,1.5184441232039774
137.1,1.6000000238418581,-0.9379219217202912,-1.2042771838760873,-0.0010840856458783812,-3.061257238141903,10.789210259914398,1.1731365661482205,0.25,542.1509775686719,-0.45166917778742927,1.534925089419928
137.31,1.6000000238418581,-0.9035432479343269,-1.239183768915974,-0.003366038636713081,-3.0664970006637797,10.585864961147252,1.1731365661482205,0.25,513.8899568747657,-0.40594075982349653,1.5476473034279705
137.4,1.6000000238418581,-0.9102573401732345,-1.3264502315156905,-0.0026446223731803552,-3.069445983419976,10.472010552883148,1.1731365661482205,0.25,509.2724437071627,-0.27415945687870574,1.57633647058549
137.6,1.6000000238418581,-0.9002361912892533,-1.3962634015954636,0.002904672776975202,-3.0742136957353616,10.290930688381195,1.1731365661482205,0.25,500.4438850515289,-0.17111844822537975,1.5908232312142303
137.7,1.6000000238418581,-0.9513064683562512,-1.5707963267948966,0.012537688520550486,-3.0804920663907986,10.078214585781154,1.1731365661482205,0.25,531.5235902316272,0.09770012413900576,1.5970143274364101
137.9,1.6000000238418581,-0.9611152604450371,-1.6580627893946132,0.01766081746478901,-3.082661220294662,9.976499497890472,1.1731365661482205,0.25,505.73864719073026,0.23308424478457512,1.5829313981114757
138.0,1.6000000238418581,-0.9732829313398088,-1.7976891295541595,0.018721218074149514,-3.083188371007553,9.879591882228851,1.1731365661482205,0.25,510.1022588205523,0.45030807117966726,1.5353249549604782
138.2,1.6000000238418581,-0.9848720743861501,-1.8325957145940461,0.013359205512300005,-3.0836415120264618,9.684355676174164,1.1731365661482205,0.25,482.8109843504754,0.5029275986382856,1.5189022044956924
138.3,1.7000000476837158,-1.0065059082826957,-1.8325957145940461,0.020732088024245407,-3.086676778090229,9.489365518093166,1.1731365661482205,0.25,528.4788302141205,0.5294597122133708,1.6154481035513244
138.51,1.7000000476837158,-1.01916982123108,-1.8325957145940461,0.027874040316482388,-3.08896903670131,9.38800996541977,1.1731365661482205,0.25,514.0440998692212,0.525755299621081,1.6166575169296011
138.6,1.7000000476837158,-1.0326559238427035,-1.8325957145940461,0.03395548061168688,-3.091948818413784,9.28543275594717,1.1731365661482205,0.25,505.75094459829774,0.5209356861306931,1.6182169734124594
138.8,1.7000000476837158,-1.0480115761954132,-1.8325957145940461,0.03217537645503553,-3.094166959454309,9.087981164455414,1.1731365661482205,0.25,525.4787388040278,0.5173449740526695,1.6193685003565677
138.9,1.6000000238418581,-1.0556363919688891,-1.8151424220741028,0.02467762761249438,-3.092443932941106,8.991253793239594,1.1731365661482205,0.25,510.3270264432468,0.46287897965849645,1.5315819032896203
139.1,1.6000000238418581,-1.0743693327771993,-1.7976891295541595,0.022294523744068755,-3.085124761807538,8.77787584066391,1.1731365661482205,0.25,527.2591519804918,0.44733423968040986,1.5361940483882548
139.2,1.6000000238418581,-1.060456226734798,-1.6929693744344996,0.023577093421976746,-3.0809485054183465,8.687917649745998,1.1731365661482205,0.25,494.06045977307804,0.29088086777078537,1.5733367081012448
139.4,1.6000000238418581,-1.0646457405044325,-1.6755160819145565,0.021875052955331306,-3.0763900543526197,8.483946740627289,1.1731365661482205,0.25,478.1081022257422,0.2705693195421392,1.5769566638358996
139.51,1.6000000238418581,-1.076233576628212,-1.6057029118347832,0.02075602386319086,-3.0760527037637218,8.37682908773428,1.1731365661482205,0.25,525.5598700532573,0.1604443395597217,1.5919352028889842
139.7,1.6000000238418581,-1.0811314145878337,-1.5882496193148399,0.020131291112568585,-3.0782742705383472,8.16844266653061,1.1731365661482205,0.25,522.3056329491883,0.1290942061239363,1.5947836098477992
139.8,1.5,-1.0733746582801624,-1.5184364492350666,0.020298212518566144,-3.079201064102793,8.060389459133148,1.1731365661482205,0.25,534.0678637741911,0.015047315506080187,1.4999245241998214
140.0,1.5,-1.0325572457643901,-1.4835298641951802,0.01248364364123766,-3.078584971564135,7.859403550624847,1.1731365661482205,0.25,493.3716963629704,-0.03638460196314847,1.4995586553182851
140.1,1.6000000238418581,-1.0256475608431128,-1.4486232791552935,0.005295677628808838,-3.0745357174759156,7.649097383022308,1.1731365661482205,0.25,532.3624808488785,-0.08814113828548704,1.5975704103530728
140.3,1.6000000238418581,-1.0234468564173331,-1.4486232791552935,0.0015427065481122587,-3.0723899169959745,7.546376168727818,1.1731365661482205,0.25,521.4747029913124,-0.08471287064186248,1.5977558655318909
140.4,1.6000000238418581,-1.016645100625208,-1.3788101090755203,-0.005546014606338247,-3.069347421756725,7.441619813442287,1.1731365661482205,0.25,513.0193465895754,-0.19112808577166016,1.5885433991941196
140.61,1.6000000238418581,-1.0013809766849302,-1.361356816555577,-0.0072938506048480616,-3.065397165387562,7.238837659358978,1.1731365661482205,0.25,515.6159674015979,-0.21256016876541484,1.5858178492337527
140.7,1.6000000238418581,-0.990870665149982,-1.361356816555577,-0.002177709149124218,-3.065789773315585,7.137659013271389,1.1731365661482205,0.25,518.9431592627078,-0.21318275702731318,1.5857342742086962
